3.090000000000000000e+02,3.190000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.290000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.400000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,2.680000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.580000000000000000e+02,3.190000000000000000e+02,3.420000000000000000e+02,3.340000000000000000e+02,2.860000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.610000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.350000000000000000e+02,3.840000000000000000e+02,3.700000000000000000e+02,3.150000000000000000e+02,3.470000000000000000e+02,3.320000000000000000e+02,2.800000000000000000e+02
3.430000000000000000e+02,3.970000000000000000e+02,4.070000000000000000e+02,3.190000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.690000000000000000e+02
3.260000000000000000e+02,3.590000000000000000e+02,3.670000000000000000e+02,2.970000000000000000e+02,3.110000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.270000000000000000e+02
