3.120000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.390000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.340000000000000000e+02
3.650000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.170000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.890000000000000000e+02
3.310000000000000000e+02,3.550000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.460000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02,2.600000000000000000e+02
2.650000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.440000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.200000000000000000e+02
3.350000000000000000e+02,3.870000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,2.810000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.050000000000000000e+02,3.180000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02
3.230000000000000000e+02,3.620000000000000000e+02,3.620000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,2.990000000000000000e+02,2.540000000000000000e+02
2.940000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.260000000000000000e+02
