3.070000000000000000e+02,3.190000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.370000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.640000000000000000e+02,3.780000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.130000000000000000e+02,3.070000000000000000e+02,2.660000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.420000000000000000e+02,3.350000000000000000e+02,2.870000000000000000e+02
3.290000000000000000e+02,3.530000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.260000000000000000e+02,3.190000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,3.270000000000000000e+02,3.260000000000000000e+02,2.560000000000000000e+02
2.610000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.440000000000000000e+02,2.900000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.330000000000000000e+02,3.850000000000000000e+02,3.690000000000000000e+02,3.160000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.410000000000000000e+02,3.970000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.290000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.530000000000000000e+02
2.940000000000000000e+02,3.190000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
