3.090000000000000000e+02,3.170000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.300000000000000000e+02
2.990000000000000000e+02,3.380000000000000000e+02,2.920000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.630000000000000000e+02,3.780000000000000000e+02,3.380000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.060000000000000000e+02,2.630000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+02,3.420000000000000000e+02,3.350000000000000000e+02,2.860000000000000000e+02
3.300000000000000000e+02,3.530000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.410000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.560000000000000000e+02
2.650000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.820000000000000000e+02,2.180000000000000000e+02
3.330000000000000000e+02,3.840000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.330000000000000000e+02,2.790000000000000000e+02
3.410000000000000000e+02,3.960000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.280000000000000000e+02,3.170000000000000000e+02,2.670000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.650000000000000000e+02,2.970000000000000000e+02,3.080000000000000000e+02,2.960000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
