3.110000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,2.710000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02
3.690000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02
3.840000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.600000000000000000e+02,3.250000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.650000000000000000e+02
3.180000000000000000e+02,3.460000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.290000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.990000000000000000e+02,2.790000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.180000000000000000e+02
3.370000000000000000e+02,3.890000000000000000e+02,3.720000000000000000e+02,3.170000000000000000e+02,3.500000000000000000e+02,3.390000000000000000e+02,2.790000000000000000e+02
3.450000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.210000000000000000e+02,2.700000000000000000e+02
3.200000000000000000e+02,3.550000000000000000e+02,3.600000000000000000e+02,2.920000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,2.450000000000000000e+02
2.980000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.230000000000000000e+02
