3.080000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.290000000000000000e+02
2.980000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.330000000000000000e+02
3.610000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,3.020000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.760000000000000000e+02,4.080000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,3.420000000000000000e+02,3.340000000000000000e+02,2.860000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.620000000000000000e+02
3.170000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.580000000000000000e+02
2.610000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.450000000000000000e+02,2.920000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.340000000000000000e+02,3.870000000000000000e+02,3.680000000000000000e+02,3.140000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02
3.260000000000000000e+02,3.610000000000000000e+02,3.670000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.010000000000000000e+02,2.550000000000000000e+02
2.940000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.250000000000000000e+02
