3.110000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.330000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.340000000000000000e+02
3.640000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.910000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,3.290000000000000000e+02,3.200000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.270000000000000000e+02,2.590000000000000000e+02
2.620000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.340000000000000000e+02,3.870000000000000000e+02,3.710000000000000000e+02,3.150000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02
3.420000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.190000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02
3.240000000000000000e+02,3.610000000000000000e+02,3.650000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.530000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.270000000000000000e+02
