3.110000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.340000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.650000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02
3.760000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,2.900000000000000000e+02
3.290000000000000000e+02,3.540000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,2.650000000000000000e+02
3.150000000000000000e+02,3.420000000000000000e+02,3.220000000000000000e+02,2.930000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,2.590000000000000000e+02
2.610000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.210000000000000000e+02
3.350000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.400000000000000000e+02,3.980000000000000000e+02,4.080000000000000000e+02,3.160000000000000000e+02,3.280000000000000000e+02,3.170000000000000000e+02,2.710000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,2.980000000000000000e+02,2.540000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
