3.120000000000000000e+02,3.220000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.620000000000000000e+02,2.330000000000000000e+02
3.010000000000000000e+02,3.420000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.330000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,3.370000000000000000e+02,2.900000000000000000e+02
3.300000000000000000e+02,3.560000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,2.600000000000000000e+02
2.630000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.200000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.170000000000000000e+02,3.460000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02
3.420000000000000000e+02,3.980000000000000000e+02,4.080000000000000000e+02,3.180000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.700000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.950000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,2.270000000000000000e+02
