3.120000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.400000000000000000e+02,3.050000000000000000e+02,3.210000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02
3.780000000000000000e+02,4.120000000000000000e+02,3.580000000000000000e+02,3.220000000000000000e+02,3.470000000000000000e+02,3.390000000000000000e+02,2.880000000000000000e+02
3.340000000000000000e+02,3.590000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.180000000000000000e+02,3.480000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,3.000000000000000000e+02,2.790000000000000000e+02,2.470000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.180000000000000000e+02
3.370000000000000000e+02,3.910000000000000000e+02,3.740000000000000000e+02,3.170000000000000000e+02,3.580000000000000000e+02,3.360000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.680000000000000000e+02
3.220000000000000000e+02,3.560000000000000000e+02,3.590000000000000000e+02,2.920000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
2.960000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02
