3.090000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.320000000000000000e+02
3.610000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+02,2.660000000000000000e+02
3.760000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.410000000000000000e+02,3.340000000000000000e+02,2.850000000000000000e+02
3.310000000000000000e+02,3.540000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.420000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.260000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.630000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02
3.400000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,3.120000000000000000e+02,3.280000000000000000e+02,3.170000000000000000e+02,2.700000000000000000e+02
3.260000000000000000e+02,3.600000000000000000e+02,3.670000000000000000e+02,2.960000000000000000e+02,3.110000000000000000e+02,2.990000000000000000e+02,2.540000000000000000e+02
2.940000000000000000e+02,3.240000000000000000e+02,3.290000000000000000e+02,2.700000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.250000000000000000e+02
