3.090000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.340000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.350000000000000000e+02
3.630000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.420000000000000000e+02,3.370000000000000000e+02,2.910000000000000000e+02
3.320000000000000000e+02,3.560000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.660000000000000000e+02
3.150000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.260000000000000000e+02,2.590000000000000000e+02
2.640000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.880000000000000000e+02,3.690000000000000000e+02,3.140000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02
3.410000000000000000e+02,3.960000000000000000e+02,4.090000000000000000e+02,3.180000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.710000000000000000e+02
3.250000000000000000e+02,3.570000000000000000e+02,3.650000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,2.980000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.250000000000000000e+02
