3.110000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.630000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02
3.790000000000000000e+02,4.090000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.160000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,3.300000000000000000e+02,3.260000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.870000000000000000e+02,3.710000000000000000e+02,3.160000000000000000e+02,3.510000000000000000e+02,3.360000000000000000e+02,2.800000000000000000e+02
3.460000000000000000e+02,4.010000000000000000e+02,4.050000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02
3.230000000000000000e+02,3.570000000000000000e+02,3.630000000000000000e+02,2.930000000000000000e+02,3.060000000000000000e+02,2.950000000000000000e+02,2.460000000000000000e+02
2.980000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.770000000000000000e+02,2.270000000000000000e+02
