3.120000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,2.640000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.650000000000000000e+02,3.780000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02
3.760000000000000000e+02,4.160000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.870000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.250000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.620000000000000000e+02
3.150000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.270000000000000000e+02,3.260000000000000000e+02,2.550000000000000000e+02
2.630000000000000000e+02,2.970000000000000000e+02,2.770000000000000000e+02,2.450000000000000000e+02,2.870000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.350000000000000000e+02,3.910000000000000000e+02,3.650000000000000000e+02,3.140000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,2.770000000000000000e+02
3.420000000000000000e+02,3.990000000000000000e+02,4.050000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.620000000000000000e+02
3.230000000000000000e+02,3.590000000000000000e+02,3.630000000000000000e+02,2.950000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,2.480000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
