3.130000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.630000000000000000e+02,2.330000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02
3.660000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.570000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.180000000000000000e+02,3.460000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.980000000000000000e+02,2.780000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.320000000000000000e+02,3.900000000000000000e+02,3.730000000000000000e+02,3.160000000000000000e+02,3.470000000000000000e+02,3.360000000000000000e+02,2.800000000000000000e+02
3.430000000000000000e+02,3.930000000000000000e+02,4.040000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.170000000000000000e+02,2.690000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.610000000000000000e+02,2.930000000000000000e+02,3.070000000000000000e+02,2.960000000000000000e+02,2.470000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.250000000000000000e+02
