3.090000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.330000000000000000e+02
3.630000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,2.670000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.300000000000000000e+02,3.560000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.190000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,2.580000000000000000e+02
2.630000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.440000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.210000000000000000e+02
3.340000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02,3.150000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.460000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02
3.240000000000000000e+02,3.570000000000000000e+02,3.650000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.010000000000000000e+02,2.530000000000000000e+02
2.970000000000000000e+02,3.220000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.740000000000000000e+02,2.260000000000000000e+02
