3.120000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.310000000000000000e+02
3.670000000000000000e+02,3.820000000000000000e+02,3.390000000000000000e+02,3.090000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.670000000000000000e+02
3.790000000000000000e+02,4.120000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.460000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.170000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,2.560000000000000000e+02
2.670000000000000000e+02,2.980000000000000000e+02,2.800000000000000000e+02,2.490000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.170000000000000000e+02
3.370000000000000000e+02,3.880000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.500000000000000000e+02,3.370000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.080000000000000000e+02,3.160000000000000000e+02,3.320000000000000000e+02,3.170000000000000000e+02,2.670000000000000000e+02
3.200000000000000000e+02,3.550000000000000000e+02,3.600000000000000000e+02,2.920000000000000000e+02,3.060000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
2.970000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.220000000000000000e+02
