3.120000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.650000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,2.890000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.350000000000000000e+02,3.880000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.410000000000000000e+02,3.980000000000000000e+02,4.080000000000000000e+02,3.180000000000000000e+02,3.310000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02
3.240000000000000000e+02,3.610000000000000000e+02,3.660000000000000000e+02,2.950000000000000000e+02,3.100000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02
2.940000000000000000e+02,3.210000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
