3.090000000000000000e+02,3.170000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.340000000000000000e+02
3.000000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.340000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.410000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.100000000000000000e+02,2.640000000000000000e+02
3.760000000000000000e+02,4.040000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.890000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.210000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.420000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,2.560000000000000000e+02
2.610000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.210000000000000000e+02
3.320000000000000000e+02,3.860000000000000000e+02,3.710000000000000000e+02,3.150000000000000000e+02,3.470000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02
3.410000000000000000e+02,3.970000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02
3.260000000000000000e+02,3.590000000000000000e+02,3.670000000000000000e+02,2.910000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.520000000000000000e+02
2.960000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,2.260000000000000000e+02
