3.100000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.340000000000000000e+02
3.630000000000000000e+02,3.790000000000000000e+02,3.390000000000000000e+02,3.010000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02
3.760000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.880000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.190000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.420000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,2.580000000000000000e+02
2.630000000000000000e+02,2.950000000000000000e+02,2.760000000000000000e+02,2.440000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.330000000000000000e+02,3.870000000000000000e+02,3.720000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.330000000000000000e+02,2.860000000000000000e+02
3.400000000000000000e+02,3.940000000000000000e+02,4.060000000000000000e+02,3.150000000000000000e+02,3.330000000000000000e+02,3.160000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.600000000000000000e+02,3.650000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.000000000000000000e+02,2.530000000000000000e+02
2.960000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.260000000000000000e+02
