3.130000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.700000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.330000000000000000e+02
3.670000000000000000e+02,3.850000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.110000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.600000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02,3.320000000000000000e+02,3.260000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.290000000000000000e+02,2.570000000000000000e+02
2.680000000000000000e+02,2.970000000000000000e+02,2.790000000000000000e+02,2.490000000000000000e+02,2.910000000000000000e+02,2.870000000000000000e+02,2.180000000000000000e+02
3.390000000000000000e+02,3.900000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.520000000000000000e+02,3.390000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.180000000000000000e+02,3.300000000000000000e+02,3.190000000000000000e+02,2.660000000000000000e+02
3.200000000000000000e+02,3.560000000000000000e+02,3.610000000000000000e+02,2.900000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.450000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.230000000000000000e+02
