3.100000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.300000000000000000e+02
3.030000000000000000e+02,3.430000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.210000000000000000e+02,3.100000000000000000e+02,2.710000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,3.470000000000000000e+02,3.380000000000000000e+02,2.870000000000000000e+02
3.320000000000000000e+02,3.560000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.220000000000000000e+02,2.640000000000000000e+02
3.170000000000000000e+02,3.520000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.550000000000000000e+02
2.640000000000000000e+02,2.970000000000000000e+02,2.790000000000000000e+02,2.460000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.160000000000000000e+02
3.360000000000000000e+02,3.890000000000000000e+02,3.720000000000000000e+02,3.210000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.080000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.190000000000000000e+02,2.650000000000000000e+02
3.200000000000000000e+02,3.550000000000000000e+02,3.590000000000000000e+02,2.900000000000000000e+02,3.030000000000000000e+02,2.930000000000000000e+02,2.430000000000000000e+02
2.960000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02
