3.090000000000000000e+02,3.200000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.600000000000000000e+02,2.290000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.310000000000000000e+02
3.620000000000000000e+02,3.790000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.410000000000000000e+02,3.350000000000000000e+02,2.880000000000000000e+02
3.290000000000000000e+02,3.530000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.180000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,3.270000000000000000e+02,3.240000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.310000000000000000e+02,3.850000000000000000e+02,3.710000000000000000e+02,3.140000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02
3.390000000000000000e+02,3.970000000000000000e+02,4.070000000000000000e+02,3.140000000000000000e+02,3.290000000000000000e+02,3.140000000000000000e+02,2.680000000000000000e+02
3.260000000000000000e+02,3.590000000000000000e+02,3.660000000000000000e+02,2.980000000000000000e+02,3.080000000000000000e+02,2.980000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.270000000000000000e+02
