3.120000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.310000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.300000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.670000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02,3.620000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.370000000000000000e+02,2.870000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.630000000000000000e+02
3.110000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.540000000000000000e+02
2.640000000000000000e+02,2.970000000000000000e+02,2.770000000000000000e+02,2.480000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.170000000000000000e+02
3.370000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02,3.180000000000000000e+02,3.480000000000000000e+02,3.370000000000000000e+02,2.780000000000000000e+02
3.440000000000000000e+02,4.000000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.190000000000000000e+02,2.690000000000000000e+02
3.210000000000000000e+02,3.560000000000000000e+02,3.590000000000000000e+02,2.920000000000000000e+02,3.060000000000000000e+02,2.950000000000000000e+02,2.450000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02
