3.090000000000000000e+02,3.210000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.330000000000000000e+02
2.990000000000000000e+02,3.400000000000000000e+02,2.980000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,3.030000000000000000e+02,3.180000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02
3.730000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.190000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.890000000000000000e+02
3.320000000000000000e+02,3.550000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.290000000000000000e+02,3.190000000000000000e+02,2.650000000000000000e+02
3.130000000000000000e+02,3.420000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,2.590000000000000000e+02
2.630000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.440000000000000000e+02,2.900000000000000000e+02,2.830000000000000000e+02,2.200000000000000000e+02
3.360000000000000000e+02,3.860000000000000000e+02,3.690000000000000000e+02,3.170000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.740000000000000000e+02
3.420000000000000000e+02,3.970000000000000000e+02,4.080000000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,2.690000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.650000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,2.980000000000000000e+02,2.540000000000000000e+02
2.930000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.690000000000000000e+02,2.840000000000000000e+02,2.730000000000000000e+02,2.270000000000000000e+02
