3.120000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,2.930000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02
3.790000000000000000e+02,4.110000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.390000000000000000e+02,2.880000000000000000e+02
3.340000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.180000000000000000e+02,3.470000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02,2.560000000000000000e+02
2.680000000000000000e+02,3.000000000000000000e+02,2.790000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02,2.180000000000000000e+02
3.350000000000000000e+02,3.910000000000000000e+02,3.720000000000000000e+02,3.170000000000000000e+02,3.470000000000000000e+02,3.360000000000000000e+02,2.800000000000000000e+02
3.430000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,2.680000000000000000e+02
3.190000000000000000e+02,3.550000000000000000e+02,3.600000000000000000e+02,2.920000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
2.980000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.230000000000000000e+02
