3.130000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.350000000000000000e+02
3.670000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.480000000000000000e+02,3.410000000000000000e+02,2.860000000000000000e+02
3.330000000000000000e+02,3.580000000000000000e+02,3.260000000000000000e+02,2.900000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.170000000000000000e+02,3.470000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02,3.320000000000000000e+02,3.290000000000000000e+02,2.560000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,2.800000000000000000e+02,2.490000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.180000000000000000e+02
3.380000000000000000e+02,3.900000000000000000e+02,3.730000000000000000e+02,3.190000000000000000e+02,3.520000000000000000e+02,3.370000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,2.690000000000000000e+02
3.210000000000000000e+02,3.570000000000000000e+02,3.620000000000000000e+02,2.920000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.460000000000000000e+02
2.990000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.790000000000000000e+02,2.240000000000000000e+02
