3.080000000000000000e+02,3.180000000000000000e+02,2.860000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.310000000000000000e+02
2.930000000000000000e+02,3.400000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.320000000000000000e+02
3.650000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,3.030000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.420000000000000000e+02,3.350000000000000000e+02,2.880000000000000000e+02
3.280000000000000000e+02,3.560000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.200000000000000000e+02,2.630000000000000000e+02
3.130000000000000000e+02,3.420000000000000000e+02,3.190000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.290000000000000000e+02,2.560000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.450000000000000000e+02,2.880000000000000000e+02,2.820000000000000000e+02,2.180000000000000000e+02
3.330000000000000000e+02,3.870000000000000000e+02,3.710000000000000000e+02,3.140000000000000000e+02,3.460000000000000000e+02,3.350000000000000000e+02,2.800000000000000000e+02
3.430000000000000000e+02,3.960000000000000000e+02,4.060000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.690000000000000000e+02
3.260000000000000000e+02,3.600000000000000000e+02,3.680000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.530000000000000000e+02
2.960000000000000000e+02,3.220000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.720000000000000000e+02,2.230000000000000000e+02
