3.070000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.050000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,2.670000000000000000e+02
3.740000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.340000000000000000e+02,2.870000000000000000e+02
3.320000000000000000e+02,3.530000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.630000000000000000e+02
3.120000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,2.550000000000000000e+02
2.620000000000000000e+02,2.950000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.170000000000000000e+02
3.320000000000000000e+02,3.870000000000000000e+02,3.680000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,2.760000000000000000e+02
3.400000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.140000000000000000e+02,2.680000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.980000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.210000000000000000e+02,3.250000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.250000000000000000e+02
