3.070000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.630000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,3.450000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02
3.740000000000000000e+02,4.090000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.370000000000000000e+02,3.880000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.780000000000000000e+02
3.410000000000000000e+02,3.990000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,2.680000000000000000e+02
3.230000000000000000e+02,3.600000000000000000e+02,3.630000000000000000e+02,2.940000000000000000e+02,3.050000000000000000e+02,2.980000000000000000e+02,2.490000000000000000e+02
2.980000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.230000000000000000e+02
