3.080000000000000000e+02,3.180000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,3.440000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.650000000000000000e+02,3.780000000000000000e+02,3.380000000000000000e+02,3.020000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.660000000000000000e+02
3.760000000000000000e+02,4.080000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,3.410000000000000000e+02,3.350000000000000000e+02,2.890000000000000000e+02
3.290000000000000000e+02,3.530000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,3.290000000000000000e+02,3.210000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,2.900000000000000000e+02,2.840000000000000000e+02,2.200000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.420000000000000000e+02,3.960000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02
3.240000000000000000e+02,3.580000000000000000e+02,3.640000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
