3.110000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.280000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.650000000000000000e+02,3.810000000000000000e+02,3.360000000000000000e+02,3.040000000000000000e+02,3.210000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.460000000000000000e+02,3.370000000000000000e+02,2.880000000000000000e+02
3.320000000000000000e+02,3.570000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.160000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.970000000000000000e+02,2.790000000000000000e+02,2.440000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.900000000000000000e+02,3.720000000000000000e+02,3.190000000000000000e+02,3.510000000000000000e+02,3.400000000000000000e+02,2.790000000000000000e+02
3.440000000000000000e+02,4.000000000000000000e+02,4.070000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.190000000000000000e+02,2.670000000000000000e+02
3.210000000000000000e+02,3.570000000000000000e+02,3.600000000000000000e+02,2.930000000000000000e+02,3.060000000000000000e+02,2.950000000000000000e+02,2.460000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02
