3.130000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02
3.060000000000000000e+02,3.440000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.330000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.360000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.340000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,3.330000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.180000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.940000000000000000e+02,3.310000000000000000e+02,3.290000000000000000e+02,2.540000000000000000e+02
2.660000000000000000e+02,3.000000000000000000e+02,2.780000000000000000e+02,2.490000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.160000000000000000e+02
3.380000000000000000e+02,3.900000000000000000e+02,3.700000000000000000e+02,3.170000000000000000e+02,3.510000000000000000e+02,3.370000000000000000e+02,2.780000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.670000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.590000000000000000e+02,2.920000000000000000e+02,3.030000000000000000e+02,2.930000000000000000e+02,2.440000000000000000e+02
2.990000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.780000000000000000e+02,2.220000000000000000e+02
