3.100000000000000000e+02,3.190000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.330000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,2.890000000000000000e+02
3.310000000000000000e+02,3.550000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.200000000000000000e+02,2.650000000000000000e+02
3.160000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.240000000000000000e+02,2.570000000000000000e+02
2.650000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02
3.400000000000000000e+02,3.950000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.280000000000000000e+02,3.160000000000000000e+02,2.700000000000000000e+02
3.240000000000000000e+02,3.580000000000000000e+02,3.650000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.270000000000000000e+02,2.690000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.250000000000000000e+02
