3.110000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.630000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.430000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.650000000000000000e+02,3.820000000000000000e+02,3.430000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02
3.760000000000000000e+02,4.100000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.260000000000000000e+02,2.900000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.170000000000000000e+02,3.450000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.990000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.860000000000000000e+02,2.190000000000000000e+02
3.370000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02,3.160000000000000000e+02,3.500000000000000000e+02,3.360000000000000000e+02,2.780000000000000000e+02
3.440000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.690000000000000000e+02
3.220000000000000000e+02,3.530000000000000000e+02,3.630000000000000000e+02,2.930000000000000000e+02,3.070000000000000000e+02,2.960000000000000000e+02,2.480000000000000000e+02
2.980000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02,2.250000000000000000e+02
