3.110000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,2.620000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,3.410000000000000000e+02,2.930000000000000000e+02,2.630000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.310000000000000000e+02
3.630000000000000000e+02,3.810000000000000000e+02,3.400000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,3.080000000000000000e+02,2.660000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.550000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,2.650000000000000000e+02
3.140000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.240000000000000000e+02,2.560000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.170000000000000000e+02
3.360000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02,3.140000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,2.770000000000000000e+02
3.400000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.170000000000000000e+02,2.690000000000000000e+02
3.220000000000000000e+02,3.610000000000000000e+02,3.670000000000000000e+02,2.930000000000000000e+02,3.100000000000000000e+02,3.000000000000000000e+02,2.500000000000000000e+02
2.940000000000000000e+02,3.220000000000000000e+02,3.230000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
