3.110000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.310000000000000000e+02
3.030000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.400000000000000000e+02,3.050000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.430000000000000000e+02,3.370000000000000000e+02,2.870000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.220000000000000000e+02,2.640000000000000000e+02
3.190000000000000000e+02,3.460000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.550000000000000000e+02
2.670000000000000000e+02,2.980000000000000000e+02,2.780000000000000000e+02,2.480000000000000000e+02,2.930000000000000000e+02,2.840000000000000000e+02,2.170000000000000000e+02
3.380000000000000000e+02,3.890000000000000000e+02,3.710000000000000000e+02,3.180000000000000000e+02,3.510000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.090000000000000000e+02,3.180000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.680000000000000000e+02
3.200000000000000000e+02,3.560000000000000000e+02,3.610000000000000000e+02,2.930000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
2.990000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02,2.740000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02
