3.110000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.050000000000000000e+02,3.440000000000000000e+02,2.950000000000000000e+02,2.620000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.110000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.400000000000000000e+02,2.870000000000000000e+02
3.340000000000000000e+02,3.570000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.180000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.320000000000000000e+02,3.290000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.500000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.180000000000000000e+02
3.380000000000000000e+02,3.900000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.500000000000000000e+02,3.380000000000000000e+02,2.780000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.650000000000000000e+02
3.210000000000000000e+02,3.600000000000000000e+02,3.610000000000000000e+02,2.920000000000000000e+02,3.060000000000000000e+02,2.940000000000000000e+02,2.480000000000000000e+02
2.970000000000000000e+02,3.270000000000000000e+02,3.290000000000000000e+02,2.770000000000000000e+02,2.880000000000000000e+02,2.770000000000000000e+02,2.230000000000000000e+02
