3.110000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.340000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.340000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,3.030000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,2.700000000000000000e+02
3.770000000000000000e+02,4.080000000000000000e+02,3.590000000000000000e+02,3.180000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.900000000000000000e+02
3.310000000000000000e+02,3.560000000000000000e+02,3.250000000000000000e+02,2.900000000000000000e+02,3.270000000000000000e+02,3.210000000000000000e+02,2.660000000000000000e+02
3.180000000000000000e+02,3.420000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,2.580000000000000000e+02
2.640000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.460000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.210000000000000000e+02
3.360000000000000000e+02,3.860000000000000000e+02,3.710000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
3.420000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.310000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02
3.260000000000000000e+02,3.580000000000000000e+02,3.650000000000000000e+02,2.950000000000000000e+02,3.090000000000000000e+02,3.020000000000000000e+02,2.550000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
