3.080000000000000000e+02,3.210000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.330000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.180000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.540000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.160000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,2.570000000000000000e+02
2.610000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.460000000000000000e+02,2.880000000000000000e+02,2.820000000000000000e+02,2.200000000000000000e+02
3.330000000000000000e+02,3.840000000000000000e+02,3.690000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.410000000000000000e+02,3.970000000000000000e+02,4.050000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02
3.230000000000000000e+02,3.610000000000000000e+02,3.650000000000000000e+02,2.960000000000000000e+02,3.100000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02
2.940000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.260000000000000000e+02
