3.080000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.300000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.910000000000000000e+02,2.640000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.300000000000000000e+02
3.630000000000000000e+02,3.790000000000000000e+02,3.380000000000000000e+02,3.040000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.430000000000000000e+02,3.340000000000000000e+02,2.910000000000000000e+02
3.290000000000000000e+02,3.540000000000000000e+02,3.220000000000000000e+02,2.850000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.440000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.550000000000000000e+02
2.610000000000000000e+02,2.930000000000000000e+02,2.770000000000000000e+02,2.440000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.160000000000000000e+02
3.330000000000000000e+02,3.860000000000000000e+02,3.710000000000000000e+02,3.150000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02
3.410000000000000000e+02,3.960000000000000000e+02,4.050000000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,3.150000000000000000e+02,2.690000000000000000e+02
3.230000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.950000000000000000e+02,3.110000000000000000e+02,2.990000000000000000e+02,2.530000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02,2.660000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.290000000000000000e+02
