3.120000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.060000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.850000000000000000e+02
3.330000000000000000e+02,3.570000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.160000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02,2.580000000000000000e+02
2.660000000000000000e+02,2.970000000000000000e+02,2.800000000000000000e+02,2.470000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,2.210000000000000000e+02
3.380000000000000000e+02,3.900000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.470000000000000000e+02,3.380000000000000000e+02,2.790000000000000000e+02
3.420000000000000000e+02,4.000000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.190000000000000000e+02,2.650000000000000000e+02
3.190000000000000000e+02,3.560000000000000000e+02,3.610000000000000000e+02,2.910000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,2.460000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.230000000000000000e+02
