3.120000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.310000000000000000e+02
3.660000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.060000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.670000000000000000e+02
3.720000000000000000e+02,4.080000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.470000000000000000e+02,3.370000000000000000e+02,2.870000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,3.320000000000000000e+02,3.230000000000000000e+02,2.660000000000000000e+02
3.170000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.260000000000000000e+02,2.560000000000000000e+02
2.650000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,2.490000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.370000000000000000e+02,3.890000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,3.370000000000000000e+02,2.790000000000000000e+02
3.440000000000000000e+02,4.000000000000000000e+02,4.060000000000000000e+02,3.180000000000000000e+02,3.300000000000000000e+02,3.190000000000000000e+02,2.680000000000000000e+02
3.180000000000000000e+02,3.530000000000000000e+02,3.590000000000000000e+02,2.910000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,2.430000000000000000e+02
2.960000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.240000000000000000e+02
