3.120000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.430000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.660000000000000000e+02,3.820000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.640000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,2.640000000000000000e+02
3.150000000000000000e+02,3.470000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,3.000000000000000000e+02,2.780000000000000000e+02,2.490000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.890000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.410000000000000000e+02,2.790000000000000000e+02
3.440000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.190000000000000000e+02,2.690000000000000000e+02
3.210000000000000000e+02,3.560000000000000000e+02,3.610000000000000000e+02,2.920000000000000000e+02,3.060000000000000000e+02,2.950000000000000000e+02,2.470000000000000000e+02
2.980000000000000000e+02,3.260000000000000000e+02,3.240000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.270000000000000000e+02
