3.110000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.350000000000000000e+02
3.680000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.040000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.670000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.570000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.650000000000000000e+02
3.150000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.270000000000000000e+02,2.590000000000000000e+02
2.660000000000000000e+02,2.980000000000000000e+02,2.800000000000000000e+02,2.450000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.870000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,3.370000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.070000000000000000e+02,3.150000000000000000e+02,3.300000000000000000e+02,3.190000000000000000e+02,2.690000000000000000e+02
3.260000000000000000e+02,3.570000000000000000e+02,3.610000000000000000e+02,2.920000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.490000000000000000e+02
2.980000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.250000000000000000e+02
