3.080000000000000000e+02,3.190000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.310000000000000000e+02
2.990000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.630000000000000000e+02,3.780000000000000000e+02,3.360000000000000000e+02,3.010000000000000000e+02,3.170000000000000000e+02,3.060000000000000000e+02,2.710000000000000000e+02
3.750000000000000000e+02,4.050000000000000000e+02,3.600000000000000000e+02,3.200000000000000000e+02,3.410000000000000000e+02,3.350000000000000000e+02,2.890000000000000000e+02
3.290000000000000000e+02,3.570000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,3.290000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.230000000000000000e+02,2.580000000000000000e+02
2.620000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.460000000000000000e+02,2.900000000000000000e+02,2.770000000000000000e+02,2.190000000000000000e+02
3.350000000000000000e+02,3.860000000000000000e+02,3.690000000000000000e+02,3.170000000000000000e+02,3.460000000000000000e+02,3.340000000000000000e+02,2.800000000000000000e+02
3.410000000000000000e+02,3.970000000000000000e+02,4.070000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.670000000000000000e+02
3.250000000000000000e+02,3.620000000000000000e+02,3.650000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,2.950000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.210000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.740000000000000000e+02,2.250000000000000000e+02
