3.090000000000000000e+02,3.190000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.310000000000000000e+02
3.000000000000000000e+02,3.400000000000000000e+02,2.910000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.630000000000000000e+02,3.790000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.080000000000000000e+02,2.650000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+02,3.370000000000000000e+02,3.340000000000000000e+02,2.850000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.280000000000000000e+02,3.200000000000000000e+02,2.640000000000000000e+02
3.120000000000000000e+02,3.420000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.570000000000000000e+02
2.610000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.440000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02,2.180000000000000000e+02
3.340000000000000000e+02,3.870000000000000000e+02,3.710000000000000000e+02,3.100000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02
3.400000000000000000e+02,3.950000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.170000000000000000e+02,2.680000000000000000e+02
3.260000000000000000e+02,3.600000000000000000e+02,3.650000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.550000000000000000e+02
2.940000000000000000e+02,3.250000000000000000e+02,3.270000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.250000000000000000e+02
