3.100000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.330000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,2.950000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.320000000000000000e+02
3.640000000000000000e+02,3.780000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.670000000000000000e+02
3.730000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.320000000000000000e+02,2.890000000000000000e+02
3.310000000000000000e+02,3.530000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.210000000000000000e+02,2.640000000000000000e+02
3.140000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+02,2.920000000000000000e+02,3.280000000000000000e+02,3.220000000000000000e+02,2.580000000000000000e+02
2.630000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.450000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,2.810000000000000000e+02
3.410000000000000000e+02,3.960000000000000000e+02,4.070000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.160000000000000000e+02,2.730000000000000000e+02
3.240000000000000000e+02,3.620000000000000000e+02,3.620000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.530000000000000000e+02
2.940000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.720000000000000000e+02,2.270000000000000000e+02
