3.080000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.320000000000000000e+02
2.970000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.330000000000000000e+02
3.650000000000000000e+02,3.790000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,2.630000000000000000e+02
3.730000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,2.880000000000000000e+02
3.310000000000000000e+02,3.550000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.200000000000000000e+02,2.630000000000000000e+02
3.140000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.250000000000000000e+02,2.580000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.440000000000000000e+02,2.880000000000000000e+02,2.820000000000000000e+02,2.190000000000000000e+02
3.350000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,3.400000000000000000e+02,2.820000000000000000e+02
3.420000000000000000e+02,3.960000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.280000000000000000e+02,3.180000000000000000e+02,2.670000000000000000e+02
3.230000000000000000e+02,3.600000000000000000e+02,3.640000000000000000e+02,2.960000000000000000e+02,3.080000000000000000e+02,3.000000000000000000e+02,2.560000000000000000e+02
2.950000000000000000e+02,3.240000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.240000000000000000e+02
