3.100000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,3.440000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.330000000000000000e+02
3.670000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,3.040000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.460000000000000000e+02,3.370000000000000000e+02,2.880000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.660000000000000000e+02
3.170000000000000000e+02,3.460000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.320000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.970000000000000000e+02,2.780000000000000000e+02,2.480000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.370000000000000000e+02,3.890000000000000000e+02,3.710000000000000000e+02,3.160000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,2.780000000000000000e+02
3.440000000000000000e+02,3.990000000000000000e+02,4.070000000000000000e+02,3.180000000000000000e+02,3.310000000000000000e+02,3.160000000000000000e+02,2.690000000000000000e+02
3.210000000000000000e+02,3.540000000000000000e+02,3.590000000000000000e+02,2.930000000000000000e+02,3.080000000000000000e+02,2.980000000000000000e+02,2.480000000000000000e+02
2.990000000000000000e+02,3.250000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.280000000000000000e+02
