3.060000000000000000e+02,3.190000000000000000e+02,2.850000000000000000e+02,2.640000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,2.250000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,2.930000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,2.310000000000000000e+02
3.630000000000000000e+02,3.810000000000000000e+02,3.420000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.090000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.080000000000000000e+02,3.570000000000000000e+02,3.220000000000000000e+02,3.410000000000000000e+02,3.330000000000000000e+02,2.870000000000000000e+02
3.300000000000000000e+02,3.540000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.190000000000000000e+02,2.610000000000000000e+02
3.160000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.560000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.770000000000000000e+02,2.440000000000000000e+02,2.870000000000000000e+02,2.820000000000000000e+02,2.170000000000000000e+02
3.340000000000000000e+02,3.860000000000000000e+02,3.690000000000000000e+02,3.150000000000000000e+02,3.470000000000000000e+02,3.330000000000000000e+02,2.780000000000000000e+02
3.390000000000000000e+02,3.960000000000000000e+02,4.050000000000000000e+02,3.150000000000000000e+02,3.280000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02
3.250000000000000000e+02,3.590000000000000000e+02,3.660000000000000000e+02,2.970000000000000000e+02,3.100000000000000000e+02,2.990000000000000000e+02,2.530000000000000000e+02
2.960000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.240000000000000000e+02
