3.140000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.410000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.310000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.010000000000000000e+02,3.210000000000000000e+02,3.140000000000000000e+02,2.660000000000000000e+02
3.780000000000000000e+02,4.110000000000000000e+02,3.640000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.330000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,2.950000000000000000e+02,3.310000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.170000000000000000e+02,3.470000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.680000000000000000e+02,2.980000000000000000e+02,2.780000000000000000e+02,2.510000000000000000e+02,2.910000000000000000e+02,2.890000000000000000e+02,2.180000000000000000e+02
3.370000000000000000e+02,3.910000000000000000e+02,3.720000000000000000e+02,3.180000000000000000e+02,3.500000000000000000e+02,3.380000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.050000000000000000e+02,3.190000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.670000000000000000e+02
3.210000000000000000e+02,3.560000000000000000e+02,3.620000000000000000e+02,2.920000000000000000e+02,3.040000000000000000e+02,2.950000000000000000e+02,2.450000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.230000000000000000e+02
