3.140000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,2.970000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.320000000000000000e+02
3.670000000000000000e+02,3.840000000000000000e+02,3.370000000000000000e+02,3.060000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.610000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.860000000000000000e+02
3.320000000000000000e+02,3.590000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,3.310000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.180000000000000000e+02,3.470000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.570000000000000000e+02
2.650000000000000000e+02,3.000000000000000000e+02,2.790000000000000000e+02,2.480000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.190000000000000000e+02
3.370000000000000000e+02,3.880000000000000000e+02,3.720000000000000000e+02,3.180000000000000000e+02,3.530000000000000000e+02,3.350000000000000000e+02,2.770000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,2.670000000000000000e+02
3.200000000000000000e+02,3.570000000000000000e+02,3.620000000000000000e+02,2.910000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.450000000000000000e+02
2.960000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.220000000000000000e+02
