3.100000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.330000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,2.920000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.330000000000000000e+02
3.620000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,3.040000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.670000000000000000e+02
3.750000000000000000e+02,4.080000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.430000000000000000e+02,3.340000000000000000e+02,2.900000000000000000e+02
3.300000000000000000e+02,3.530000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,3.280000000000000000e+02,3.210000000000000000e+02,2.610000000000000000e+02
3.160000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,2.590000000000000000e+02
2.620000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.450000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.190000000000000000e+02
3.350000000000000000e+02,3.860000000000000000e+02,3.690000000000000000e+02,3.150000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,2.800000000000000000e+02
3.410000000000000000e+02,3.980000000000000000e+02,4.040000000000000000e+02,3.160000000000000000e+02,3.280000000000000000e+02,3.160000000000000000e+02,2.690000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.660000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+02,2.530000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02,2.700000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02,2.260000000000000000e+02
