3.110000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.340000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,3.180000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02
3.780000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.900000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.290000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.160000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,3.310000000000000000e+02,3.290000000000000000e+02,2.580000000000000000e+02
2.650000000000000000e+02,3.000000000000000000e+02,2.790000000000000000e+02,2.470000000000000000e+02,2.910000000000000000e+02,2.850000000000000000e+02,2.190000000000000000e+02
3.350000000000000000e+02,3.890000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.500000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.410000000000000000e+02,4.040000000000000000e+02,4.060000000000000000e+02,3.170000000000000000e+02,3.290000000000000000e+02,3.180000000000000000e+02,2.690000000000000000e+02
3.220000000000000000e+02,3.560000000000000000e+02,3.600000000000000000e+02,2.930000000000000000e+02,3.070000000000000000e+02,2.960000000000000000e+02,2.470000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,3.290000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.240000000000000000e+02
