3.090000000000000000e+02,3.200000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.330000000000000000e+02
3.640000000000000000e+02,3.790000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02
3.720000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.870000000000000000e+02
3.300000000000000000e+02,3.550000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,3.300000000000000000e+02,3.190000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,3.270000000000000000e+02,3.250000000000000000e+02,2.560000000000000000e+02
2.610000000000000000e+02,2.950000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.180000000000000000e+02
3.340000000000000000e+02,3.830000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.470000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02
3.400000000000000000e+02,3.980000000000000000e+02,4.080000000000000000e+02,3.170000000000000000e+02,3.300000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02
3.250000000000000000e+02,3.600000000000000000e+02,3.650000000000000000e+02,2.960000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.550000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,3.250000000000000000e+02,2.690000000000000000e+02,2.850000000000000000e+02,2.730000000000000000e+02,2.250000000000000000e+02
