3.140000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,3.410000000000000000e+02,2.960000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.310000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.050000000000000000e+02,3.210000000000000000e+02,3.110000000000000000e+02,2.670000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.620000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.370000000000000000e+02,2.890000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,3.240000000000000000e+02,3.230000000000000000e+02,2.640000000000000000e+02
3.200000000000000000e+02,3.470000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.550000000000000000e+02
2.660000000000000000e+02,2.990000000000000000e+02,2.790000000000000000e+02,2.470000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,2.180000000000000000e+02
3.370000000000000000e+02,3.890000000000000000e+02,3.710000000000000000e+02,3.170000000000000000e+02,3.490000000000000000e+02,3.370000000000000000e+02,2.800000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.060000000000000000e+02,3.190000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,2.660000000000000000e+02
3.200000000000000000e+02,3.560000000000000000e+02,3.600000000000000000e+02,2.910000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,2.430000000000000000e+02
2.980000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.220000000000000000e+02
