3.120000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.310000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.090000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02
3.790000000000000000e+02,4.100000000000000000e+02,3.620000000000000000e+02,3.220000000000000000e+02,3.490000000000000000e+02,3.370000000000000000e+02,2.870000000000000000e+02
3.340000000000000000e+02,3.590000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.170000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.990000000000000000e+02,2.810000000000000000e+02,2.480000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.880000000000000000e+02,3.700000000000000000e+02,3.160000000000000000e+02,3.500000000000000000e+02,3.390000000000000000e+02,2.790000000000000000e+02
3.440000000000000000e+02,4.000000000000000000e+02,4.080000000000000000e+02,3.160000000000000000e+02,3.310000000000000000e+02,3.200000000000000000e+02,2.690000000000000000e+02
3.200000000000000000e+02,3.550000000000000000e+02,3.600000000000000000e+02,2.890000000000000000e+02,3.070000000000000000e+02,2.960000000000000000e+02,2.440000000000000000e+02
2.970000000000000000e+02,3.270000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.770000000000000000e+02,2.220000000000000000e+02
