3.080000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.320000000000000000e+02
3.010000000000000000e+02,3.390000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.340000000000000000e+02
3.650000000000000000e+02,3.790000000000000000e+02,3.360000000000000000e+02,3.030000000000000000e+02,3.190000000000000000e+02,3.070000000000000000e+02,2.660000000000000000e+02
3.760000000000000000e+02,4.100000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.350000000000000000e+02,2.900000000000000000e+02
3.320000000000000000e+02,3.540000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,3.200000000000000000e+02,2.640000000000000000e+02
3.130000000000000000e+02,3.420000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,3.260000000000000000e+02,3.250000000000000000e+02,2.590000000000000000e+02
2.610000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.450000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.210000000000000000e+02
3.350000000000000000e+02,3.870000000000000000e+02,3.710000000000000000e+02,3.140000000000000000e+02,3.470000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02
3.400000000000000000e+02,3.960000000000000000e+02,4.050000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.160000000000000000e+02,2.690000000000000000e+02
3.230000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02,2.980000000000000000e+02,3.090000000000000000e+02,2.980000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,3.220000000000000000e+02,3.250000000000000000e+02,2.720000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.280000000000000000e+02
