3.120000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.330000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.940000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,3.030000000000000000e+02,3.170000000000000000e+02,3.100000000000000000e+02,2.650000000000000000e+02
3.770000000000000000e+02,4.080000000000000000e+02,3.590000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.330000000000000000e+02,2.870000000000000000e+02
3.300000000000000000e+02,3.560000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.220000000000000000e+02,2.630000000000000000e+02
3.160000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.990000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.920000000000000000e+02,2.840000000000000000e+02,2.190000000000000000e+02
3.360000000000000000e+02,3.860000000000000000e+02,3.700000000000000000e+02,3.150000000000000000e+02,3.390000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02
3.430000000000000000e+02,3.990000000000000000e+02,4.050000000000000000e+02,3.160000000000000000e+02,3.300000000000000000e+02,3.160000000000000000e+02,2.680000000000000000e+02
3.220000000000000000e+02,3.590000000000000000e+02,3.650000000000000000e+02,2.940000000000000000e+02,3.090000000000000000e+02,2.990000000000000000e+02,2.500000000000000000e+02
2.960000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
