3.110000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.330000000000000000e+02
3.020000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.320000000000000000e+02
3.640000000000000000e+02,3.810000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.640000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.860000000000000000e+02
3.300000000000000000e+02,3.550000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,3.300000000000000000e+02,3.230000000000000000e+02,2.630000000000000000e+02
3.160000000000000000e+02,3.490000000000000000e+02,3.210000000000000000e+02,2.910000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,2.560000000000000000e+02
2.630000000000000000e+02,2.970000000000000000e+02,2.770000000000000000e+02,2.460000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,2.180000000000000000e+02
3.370000000000000000e+02,3.880000000000000000e+02,3.710000000000000000e+02,3.160000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,2.730000000000000000e+02
3.400000000000000000e+02,3.980000000000000000e+02,4.060000000000000000e+02,3.160000000000000000e+02,3.280000000000000000e+02,3.160000000000000000e+02,2.660000000000000000e+02
3.210000000000000000e+02,3.590000000000000000e+02,3.630000000000000000e+02,2.930000000000000000e+02,3.090000000000000000e+02,2.980000000000000000e+02,2.490000000000000000e+02
2.940000000000000000e+02,3.230000000000000000e+02,3.270000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.730000000000000000e+02,2.240000000000000000e+02
