3.100000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.310000000000000000e+02
3.040000000000000000e+02,3.430000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.300000000000000000e+02
3.680000000000000000e+02,3.850000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.670000000000000000e+02
3.780000000000000000e+02,4.100000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.320000000000000000e+02,3.580000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02,3.320000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
3.170000000000000000e+02,3.450000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,3.300000000000000000e+02,3.270000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.990000000000000000e+02,2.800000000000000000e+02,2.470000000000000000e+02,2.920000000000000000e+02,2.880000000000000000e+02,2.170000000000000000e+02
3.380000000000000000e+02,3.880000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.500000000000000000e+02,3.380000000000000000e+02,2.800000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.090000000000000000e+02,3.180000000000000000e+02,3.310000000000000000e+02,3.210000000000000000e+02,2.670000000000000000e+02
3.220000000000000000e+02,3.540000000000000000e+02,3.560000000000000000e+02,2.920000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,2.440000000000000000e+02
2.970000000000000000e+02,3.260000000000000000e+02,3.280000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.760000000000000000e+02,2.230000000000000000e+02
