3.090000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.350000000000000000e+02
3.640000000000000000e+02,3.800000000000000000e+02,3.360000000000000000e+02,3.020000000000000000e+02,3.150000000000000000e+02,3.100000000000000000e+02,2.670000000000000000e+02
3.770000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,3.350000000000000000e+02,2.900000000000000000e+02
3.320000000000000000e+02,3.560000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,2.660000000000000000e+02
3.160000000000000000e+02,3.440000000000000000e+02,3.200000000000000000e+02,2.900000000000000000e+02,3.280000000000000000e+02,3.260000000000000000e+02,2.580000000000000000e+02
2.630000000000000000e+02,2.960000000000000000e+02,2.780000000000000000e+02,2.490000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.200000000000000000e+02
3.350000000000000000e+02,3.870000000000000000e+02,3.690000000000000000e+02,3.150000000000000000e+02,3.480000000000000000e+02,3.360000000000000000e+02,2.810000000000000000e+02
3.370000000000000000e+02,3.980000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.290000000000000000e+02,3.170000000000000000e+02,2.710000000000000000e+02
3.240000000000000000e+02,3.590000000000000000e+02,3.670000000000000000e+02,2.970000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,3.230000000000000000e+02,3.260000000000000000e+02,2.710000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.270000000000000000e+02
