3.120000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.310000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.380000000000000000e+02,3.080000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02
3.780000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
3.300000000000000000e+02,3.580000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,3.330000000000000000e+02,3.240000000000000000e+02,2.640000000000000000e+02
3.160000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.930000000000000000e+02,3.290000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.960000000000000000e+02,2.770000000000000000e+02,2.470000000000000000e+02,2.950000000000000000e+02,2.850000000000000000e+02,2.180000000000000000e+02
3.360000000000000000e+02,3.900000000000000000e+02,3.720000000000000000e+02,3.160000000000000000e+02,3.490000000000000000e+02,3.390000000000000000e+02,2.800000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.070000000000000000e+02,3.160000000000000000e+02,3.310000000000000000e+02,3.170000000000000000e+02,2.660000000000000000e+02
3.190000000000000000e+02,3.520000000000000000e+02,3.600000000000000000e+02,2.900000000000000000e+02,3.040000000000000000e+02,2.940000000000000000e+02,2.430000000000000000e+02
2.980000000000000000e+02,3.270000000000000000e+02,3.320000000000000000e+02,2.670000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.220000000000000000e+02
